jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.805898666381835938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671173810958862305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.417919158935546875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366659879684448242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728096723556518555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.966488599777221680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.679729938507080078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.448897123336791992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.662883043289184570e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.390524148941040039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.472509145736694336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267267942428588867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383873701095581055e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.560586690902709961e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.239778995513916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.359043836593627930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.097918748855590820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.898240089416503906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.331761121749877930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338910341262817383e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.215228319168090820e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.523891925811767578e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.896595239639282227e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.517803192138671875e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.402136564254760742e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.788429737091064453e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.539858818054199219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.910513639450073242e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.873546600341796875e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.495383977890014648e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.743826150894165039e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.307181596755981445e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.370026111602783203e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.721927165985107422e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.616165161132812500e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.295148134231567383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.856515169143676758e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.514586210250854492e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.748506546020507812e+00
