jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.661586999893188477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.528383731842041016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.273727655410766602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.212980747222900391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.547684431076049805e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.623685121536254883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.428153276443481445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303759813308715820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593016862869262695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.301212072372436523e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.186925411224365234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346292972564697266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.122852563858032227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.461828947067260742e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.054234981536865234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.253299236297607422e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.939792156219482422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.703106164932250977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.226434707641601562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.183591842651367188e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.223085403442382812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.564246416091918945e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.750480890274047852e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.669070720672607422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.492550611495971680e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.865031719207763672e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.395322561264038086e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.971468925476074219e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.687585830688476562e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.721339225769042969e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.747573852539062500e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.535885572433471680e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.077515602111816406e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.538473606109619141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.659401178359985352e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.443271875381469727e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.520057916641235352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.728869676589965820e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.255832672119140625e+00
