jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.769843101501464844e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646950006484985352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.417153835296630859e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.305184602737426758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.522857189178466797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.720756292343139648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.700106143951416016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.360124588012695312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.771773815155029297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.256091117858886719e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.368074417114257812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.402612924575805664e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.201534748077392578e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.615564823150634766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169489145278930664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.167245626449584961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.036681175231933594e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.690486192703247070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.155795574188232422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254597663879394531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.257569789886474609e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.641988992691040039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.081382751464843750e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.935680866241455078e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.748951435089111328e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.031178474426269531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.384413719177246094e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.139794588088989258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.763990402221679688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.927835226058959961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.647157430648803711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.634413719177246094e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.338330268859863281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.656416416168212891e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.907082319259643555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.687182664871215820e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.857123613357543945e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.965227365493774414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.634141445159912109e+00
