jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.737275362014770508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.762606620788574219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.390078544616699219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.496026754379272461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.762357234954833984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.881753921508789062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.738612651824951172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.539252519607543945e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.919626951217651367e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.680955171585083008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321319103240966797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.456368923187255859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.398358345031738281e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.445398092269897461e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.175552845001220703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.350225210189819336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.263259172439575195e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.812222480773925781e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.271858453750610352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.530031919479370117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409895896911621094e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.892261505126953125e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.214507341384887695e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.176878213882446289e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.865059614181518555e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.152276515960693359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.686267852783203125e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.365154743194580078e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.222600936889648438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.067542552947998047e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.794289827346801758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.763675928115844727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.463067054748535156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.783305883407592773e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.184885978698730469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.796942472457885742e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.875363826751708984e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.858647108078002930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.404702425003051758e+00
