jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.805094003677368164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.823854684829711914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.452371120452880859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269842147827148438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.683785438537597656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.903878450393676758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662976026535034180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394404888153076172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671690225601196289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629468202590942383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374958753585815430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.316165685653686523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257265806198120117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495088577270507812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.245047807693481445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.302294731140136719e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.953006982803344727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785760164260864258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.374422073364257812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.429069042205810547e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.463607549667358398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.808270931243896484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.092912197113037109e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.190683364868164062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.863946437835693359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.987724304199218750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.609107255935668945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.371430635452270508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.942406177520751953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.991309642791748047e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.913881778717041016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.720161199569702148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.344906091690063477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793787956237792969e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.983129978179931641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.538210153579711914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.902469158172607422e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.847299814224243164e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.921146154403686523e+00
