jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.620209217071533203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562477827072143555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290366888046264648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.340171098709106445e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.590553045272827148e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.855993270874023438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.629024028778076172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360334873199462891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589890241622924805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.335253477096557617e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426573753356933594e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.402345895767211914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340535163879394531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484665632247924805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072275400161743164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.277962684631347656e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.892317056655883789e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.888073682785034180e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.323810577392578125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309637069702148438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.578930854797363281e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.795285463333129883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.158979415893554688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.949016571044921875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.880555152893066406e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.145781040191650391e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.610258817672729492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.256061792373657227e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.120913028717041016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.903940916061401367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.830797195434570312e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.692976713180541992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.444176435470581055e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.700638771057128906e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.952789783477783203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.785896301269531250e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.767986059188842773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.825482130050659180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.589759826660156250e+00
