jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.742497444152832031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.702385663986206055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370011091232299805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295065164566040039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709381818771362305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803831815719604492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.479896783828735352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298158168792724609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.494072675704956055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.530451536178588867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323671817779541016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.208504438400268555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.194625139236450195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432466983795166016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106570959091186523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.285422801971435547e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.827419996261596680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.642198562622070312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.293840408325195312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.184798717498779297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.720752000808715820e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.103694438934326172e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.521300792694091797e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.198886871337890625e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.084016084671020508e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.990198135375976562e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.015623331069946289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.457471847534179688e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.400361061096191406e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.979979991912841797e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.338937759399414062e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.932015180587768555e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.815404653549194336e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.451672077178955078e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.440380334854125977e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.055528163909912109e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.577899456024169922e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.100982189178466797e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.301535129547119141e+00
