jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.587386846542358398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641270875930786133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.175681829452514648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332482099533081055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666924715042114258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790813446044921875e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.559358835220336914e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.230359792709350586e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.536436080932617188e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.248918533325195312e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.281688928604125977e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.092508554458618164e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.210858106613159180e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.483744144439697266e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.112875461578369141e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.212061166763305664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008188724517822266e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.697782516479492188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278038978576660156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.308521747589111328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.205424785614013672e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.713734388351440430e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.861156463623046875e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.078765630722045898e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.618658304214477539e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.819758892059326172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.721398353576660156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.264259815216064453e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.861210823059082031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.965489387512207031e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.757230997085571289e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.604438066482543945e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.156757593154907227e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804432868957519531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.853463649749755859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.750032424926757812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.728730440139770508e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.856664657592773438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.804949998855590820e+00
