jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.709387540817260742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678437948226928711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325791120529174805e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.298266410827636719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.746971845626831055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.752043247222900391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.469440937042236328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274779558181762695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.586993932723999023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.337915658950805664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422719955444335938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.177076101303100586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386167287826538086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.457876205444335938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063627481460571289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247187614440917969e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.990030050277709961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738818883895874023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245249748229980469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.270086288452148438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.261173725128173828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.712173461914062500e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.966345548629760742e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.927398443222045898e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.671300172805786133e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.768414258956909180e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.571064949035644531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.352450847625732422e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.464402675628662109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.781464099884033203e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.065990447998046875e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.807478904724121094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.283447742462158203e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.869546890258789062e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.634975671768188477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.436769485473632812e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.124444007873535156e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.726700782775878906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.467939376831054688e+00
