jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650260686874389648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625608682632446289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.223996162414550781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.236086130142211914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.594357252120971680e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.710562705993652344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.533424377441406250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400206327438354492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.503004550933837891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.265649557113647461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.221324920654296875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187752723693847656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304456233978271484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.430073499679565430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123685836791992188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220934629440307617e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.146587848663330078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.691371440887451172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160409212112426758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.277472972869873047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.177228450775146484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.705586910247802734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.083318948745727539e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.823522090911865234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.538238286972045898e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.770039319992065430e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.538820266723632812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.129868507385253906e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.161245822906494141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.816559076309204102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.684955596923828125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.518040418624877930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.164231300354003906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.692458868026733398e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.778963804244995117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.656278133392333984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.752081632614135742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.705175638198852539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.220369100570678711e+00
