jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.499793052673339844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.653248310089111328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.258373737335205078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322501659393310547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638083696365356445e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.892114639282226562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.535220623016357422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.426622152328491211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.518496036529541016e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.498925685882568359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.387715816497802734e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.361202716827392578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.254305362701416016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414787054061889648e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.195209026336669922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.290157079696655273e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.981278657913208008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723413228988647461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.310690641403198242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345244646072387695e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.132907629013061523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.726351499557495117e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.064619779586791992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.830417156219482422e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.697567224502563477e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.871634721755981445e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.620988607406616211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.103820800781250000e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.849084854125976562e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.750130653381347656e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.711282491683959961e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.530368566513061523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.179289817810058594e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.593346357345581055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.774096012115478516e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.585777044296264648e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.683374643325805664e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.856053113937377930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.278019428253173828e+00
