jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.698470592498779297e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.501074314117431641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.257132053375244141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.253354072570800781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.547877311706542969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747867584228515625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.565770864486694336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336941957473754883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.552121877670288086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.334704637527465820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.268484592437744141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299430847167968750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.241797447204589844e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452037096023559570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.042963504791259766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274445056915283203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.093736648559570312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.630786657333374023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249171018600463867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.379654884338378906e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.273217916488647461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.615625381469726562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.919482707977294922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.979958772659301758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.728012084960937500e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.719978094100952148e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.620985507965087891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.317190408706665039e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.352707862854003906e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.027023792266845703e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.150375843048095703e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.785637855529785156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.313907384872436523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.891363382339477539e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.866477727890014648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562076330184936523e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.247750759124755859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.824047565460205078e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.821497678756713867e+00
