jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.846606016159057617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.809075355529785156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.350969791412353516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281885623931884766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.734092712402343750e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.855627298355102539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.731881618499755859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.318577766418457031e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.580075263977050781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.357332706451416016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446317672729492188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.298555850982666016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.321448564529418945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.480487346649169922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140043735504150391e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.049919605255126953e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073862791061401367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.528497457504272461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.331018924713134766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.441336154937744141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.751671791076660156e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.237484216690063477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.762261867523193359e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.369511604309082031e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.364113569259643555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.554191589355468750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.196380853652954102e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.663076400756835938e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.054012298583984375e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.634163618087768555e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.455116748809814453e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.322228193283081055e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.435052871704101562e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.735932588577270508e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.426301479339599609e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.035803556442260742e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.605468034744262695e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.184325456619262695e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.381381988525390625e+00
