jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.719057559967041016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.608171939849853516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.135921001434326172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.427565574645996094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640621900558471680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753982782363891602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.787604331970214844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.222783565521240234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632840394973754883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.313115119934082031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356645822525024414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.394636631011962891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.391571998596191406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.506588459014892578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118803501129150391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.246478319168090820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.292435169219970703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.745531558990478516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.247279644012451172e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.489312887191772461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.318115234375000000e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.745998620986938477e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.388726711273193359e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.939572811126708984e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.933359146118164062e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.106487274169921875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.590648889541625977e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.410203456878662109e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.101742744445800781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.071034431457519531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.888550043106079102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670364618301391602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.402438640594482422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.774922609329223633e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986479759216308594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.792853593826293945e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.871209859848022461e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.944687604904174805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.381729841232299805e+00
