jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.747422695159912109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699278593063354492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348011970520019531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.480085372924804688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724791765213012695e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.678390026092529297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.631733655929565430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.222560644149780273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609823703765869141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.516387224197387695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395993232727050781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.374063253402709961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.263504505157470703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453054904937744141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099852323532104492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.180871248245239258e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.910369634628295898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666682243347167969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288743495941162109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350835323333740234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.342710971832275391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.764816284179687500e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.128041744232177734e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.767847299575805664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.701910018920898438e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.969685316085815430e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.669046401977539062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.039296150207519531e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.134408950805664062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.803894042968750000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811080694198608398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.595015764236450195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.207875728607177734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.669752597808837891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.893851757049560547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.747086048126220703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.893913030624389648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.742663860321044922e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.477364540100097656e+00
