jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.777486801147460938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546796083450317383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.489857196807861328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290786981582641602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.801697492599487305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.899641990661621094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647766351699829102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.414296865463256836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.755957126617431641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.449926137924194336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398282766342163086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349360942840576172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368126392364501953e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.428009986877441406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158978462219238281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300317525863647461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.065355539321899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.844709634780883789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.339588880538940430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.456106185913085938e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.115154743194580078e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.404484033584594727e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.801702737808227539e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.466010570526123047e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.319023847579956055e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.689043998718261719e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.110987663269042969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.771495819091796875e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.126977920532226562e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.507361650466918945e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.411683320999145508e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.338412523269653320e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.014636516571044922e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.607361078262329102e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.451184511184692383e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.166466236114501953e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.697168350219726562e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.537859439849853516e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.694955348968505859e+00
