jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.658180952072143555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.425641298294067383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268244028091430664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.272325992584228516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610083341598510742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815218687057495117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584408760070800781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270589113235473633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.641585588455200195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.365588426589965820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362617015838623047e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.322892189025878906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215918779373168945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428664207458496094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.017903089523315430e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.098025321960449219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065666675567626953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.744457483291625977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237039804458618164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.487875938415527344e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.544798135757446289e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.079458951950073242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.015474557876586914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.811497449874877930e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.805710077285766602e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.963900327682495117e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.653423547744750977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.231415033340454102e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.740573406219482422e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.817749023437500000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.959579944610595703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.743644952774047852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.412714719772338867e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.792106628417968750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.802783250808715820e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.569449424743652344e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.154680490493774414e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.934210538864135742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.485521078109741211e+00
