jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.468132734298706055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.691610813140869141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.258480548858642578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.204287290573120117e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.503361225128173828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.841044664382934570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.704502344131469727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.368166446685791016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.650116205215454102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.747398614883422852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.302972793579101562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.505320549011230469e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.320865869522094727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510956764221191406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135993719100952148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266848087310791016e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.079053878784179688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.729402065277099609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243484258651733398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.239733695983886719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366393327713012695e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.873485803604125977e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.167412281036376953e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.949210643768310547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.913533687591552734e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.140507698059082031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.590070962905883789e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.219620943069458008e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.058125495910644531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.993363857269287109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.996605396270751953e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.755554437637329102e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.208275079727172852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.676528215408325195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.906540155410766602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.732594251632690430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.063318252563476562e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.881147861480712891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.568562030792236328e+00
