jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.818823337554931641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.675372838973999023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.408014059066772461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302786111831665039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.578950881958007812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.902778863906860352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609984397888183594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.204234600067138672e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.748570919036865234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.491082191467285156e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.393111467361450195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.253059387207031250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.188858270645141602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.532869577407836914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106069803237915039e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.212155342102050781e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.025124788284301758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847136735916137695e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.277011394500732422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315932989120483398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.830428838729858398e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.427519559860229492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.707624912261962891e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.152467966079711914e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.273235321044921875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.684703826904296875e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.189506530761718750e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.689858436584472656e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.297354221343994141e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.362770795822143555e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.303982734680175781e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.156761407852172852e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.041036128997802734e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.498629808425903320e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.577195644378662109e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.952546119689941406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.509518384933471680e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.254879474639892578e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.339632511138916016e+00
