jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.576709747314453125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.641132831573486328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377795696258544922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362440824508666992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.827963352203369141e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.859061956405639648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.751600503921508789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.418475151062011719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.564290523529052734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.415364742279052734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.356291532516479492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.414443731307983398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.403634548187255859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471208572387695312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.195593357086181641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.347024440765380859e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.935248136520385742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727354764938354492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298135519027709961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.256787300109863281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.597816944122314453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.774204969406127930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.225457191467285156e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.081789731979370117e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.879143238067626953e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.936098337173461914e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.547162532806396484e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.163703203201293945e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.856129169464111328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.008265256881713867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872325658798217773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.857453346252441406e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.472504377365112305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.925585269927978516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.957862854003906250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.806071043014526367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886142492294311523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.786625862121582031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.453277349472045898e+00
