jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.679687738418579102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.670172929763793945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.348681211471557617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.451935291290283203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.553529500961303711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809395790100097656e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.649995326995849609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.553201913833618164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.666917800903320312e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.672759294509887695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.469046115875244141e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.277427196502685547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329165458679199219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.571928501129150391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171670675277709961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.362188816070556641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.164673805236816406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.778014421463012695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288345336914062500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326992273330688477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.590563297271728516e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.072227954864501953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082124710083007812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.925972700119018555e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.986917972564697266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.956489801406860352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.646231889724731445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.636515617370605469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.956133365631103516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.155143976211547852e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.188530921936035156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.994991302490234375e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.410649061203002930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.845966577529907227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.690232753753662109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.664950847625732422e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.288465023040771484e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.050646066665649414e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.551470041275024414e+00
