jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.760963439941406250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.838624000549316406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388223171234130859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255150556564331055e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.571661472320556641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.907884836196899414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670205354690551758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.317054271697998047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.619821548461914062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.484939098358154297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.451942205429077148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.222419023513793945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.337679386138916016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.468380451202392578e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.114456892013549805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.364722013473510742e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.024647235870361328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.942022085189819336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.380068540573120117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.358106613159179688e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.509951353073120117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.991658926010131836e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.356513500213623047e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.186304569244384766e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.843508720397949219e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.109843254089355469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.682528018951416016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.203207254409790039e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.182402610778808594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.118794202804565430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.900718450546264648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.706792116165161133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.653658866882324219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.931672811508178711e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.220268964767456055e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.902375221252441406e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.973099470138549805e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.929382324218750000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.533485651016235352e+00
