jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.768028736114501953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641420841217041016e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.130517721176147461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344706296920776367e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.580405473709106445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.800153970718383789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.866921663284301758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.366140842437744141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.638950824737548828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.648869752883911133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327384471893310547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.430046081542968750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.294203281402587891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484402418136596680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079540491104125977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.343760013580322266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.194439888000488281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753158569335937500e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282153606414794922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.393091917037963867e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.458659172058105469e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.816235065460205078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.084369897842407227e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.723601102828979492e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.851389169692993164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.907835721969604492e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.562796354293823242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.398971557617187500e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.017661094665527344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.852158069610595703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.039457321166992188e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.734704732894897461e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.224077224731445312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840015172958374023e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.011425256729125977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675910472869873047e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.523814916610717773e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.748146057128906250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.414422273635864258e+00
