jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671666383743286133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686563491821289062e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321965694427490234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230919122695922852e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.692026615142822266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.600976467132568359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.435664653778076172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229822874069213867e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502984762191772461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.334733724594116211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326153278350830078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.400174379348754883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.217515945434570312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411979436874389648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113134860992431641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152013063430786133e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.849581003189086914e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.777762413024902344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.163568973541259766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.172752618789672852e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.313652992248535156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.817460775375366211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.001222610473632812e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.836298942565917969e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.803320884704589844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.917981386184692383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.358491182327270508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.049340724945068359e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.475141525268554688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.044950485229492188e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.922171354293823242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.825212955474853516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.084594011306762695e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.879770040512084961e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.735164165496826172e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.632856369018554688e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.948608398437500000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.744298934936523438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.546108484268188477e+00
