jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.926526069641113281e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.778829097747802734e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.254187107086181641e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.314187288284301758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.754893779754638672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.912483930587768555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.720533132553100586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279552459716796875e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.715411663055419922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.697369575500488281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.610505342483520508e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.290807247161865234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.465746879577636719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.773489236831665039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.168766260147094727e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.250455856323242188e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.097461462020874023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.854481220245361328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.366912126541137695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.462741851806640625e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.546345949172973633e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.064855575561523438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.265595912933349609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.033777475357055664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.930955648422241211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.994455814361572266e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.819516181945800781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.482847929000854492e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.148142337799072266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.090633869171142578e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.112754583358764648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.822404623031616211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.675836801528930664e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.805440425872802734e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.158057928085327148e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.868333578109741211e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.093109369277954102e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.900190353393554688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.553314208984375000e+00
