jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.795403003692626953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.608815670013427734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279012918472290039e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.356407880783081055e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.799577713012695312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.848283767700195312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.731694221496582031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.297934532165527344e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.606108665466308594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.653319120407104492e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.430807590484619141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.237277746200561523e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.312254667282104492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.626425504684448242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.172140359878540039e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.312634706497192383e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.049815654754638672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.703936576843261719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.367304563522338867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.406097888946533203e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309176921844482422e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.741427659988403320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.095906019210815430e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.858461856842041016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.972401857376098633e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.104572296142578125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.714686393737792969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.524518966674804688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.701517105102539062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.021332502365112305e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.019563198089599609e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.822698593139648438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.469651222229003906e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.001108407974243164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.737107038497924805e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.652961015701293945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.172264814376831055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871822357177734375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.560659646987915039e+00
