jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.547404289245605469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.495947360992431641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301884889602661133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342152833938598633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615876674652099609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.724861145019531250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.405970573425292969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312538862228393555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631947278976440430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.664788484573364258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.430303573608398438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.222906589508056641e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.403121232986450195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.342284917831420898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098173618316650391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.214929580688476562e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.912210941314697266e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.741562604904174805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305386543273925781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358007669448852539e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.439365386962890625e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.989239454269409180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.059332609176635742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886226892471313477e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.794722318649291992e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.835464239120483398e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.539812564849853516e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.145091295242309570e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.678288936614990234e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.993176460266113281e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.104982852935791016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.788856029510498047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.380505323410034180e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.879934787750244141e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.724647998809814453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.546631574630737305e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.313651323318481445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.658570289611816406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.370258808135986328e+00
