jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.644787311553955078e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.621807098388671875e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.334272623062133789e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.275688648223876953e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.692212104797363281e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.784322500228881836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667115449905395508e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.248947620391845703e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.562761545181274414e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.293004989624023438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.374682188034057617e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.287914037704467773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.377168416976928711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464351654052734375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.085367441177368164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211273908615112305e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.964300155639648438e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.719085216522216797e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.195300102233886719e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.253418922424316406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.288604736328125000e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.666381597518920898e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.936190605163574219e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.941790103912353516e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.600034475326538086e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.849181175231933594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.386873245239257812e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.137785673141479492e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.727544307708740234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.891247034072875977e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745674133300781250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.589370965957641602e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.315444946289062500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.730330944061279297e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.754854202270507812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.411036968231201172e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.926131725311279297e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.649346351623535156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.353575706481933594e+00
