jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603664636611938477e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.489980459213256836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333985328674316406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321404933929443359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665696620941162109e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.767884254455566406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603521585464477539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311599254608154297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.657181262969970703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.317628383636474609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.326841592788696289e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263604402542114258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.203914403915405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.508889675140380859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082757711410522461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244654893875122070e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.900226593017578125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.645930528640747070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195062160491943359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.470782279968261719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.987062454223632812e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.281211614608764648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.488843917846679688e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.115104436874389648e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.175901174545288086e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.487527370452880859e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.114603757858276367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.535139560699462891e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.761599063873291016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.296677827835083008e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.349961996078491211e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.077169895172119141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.767764329910278320e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.205436229705810547e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.366349458694458008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.881631135940551758e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.515665769577026367e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.075866222381591797e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.346274852752685547e+00
