jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.580533027648925781e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.680195331573486328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379501104354858398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295962095260620117e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.708205938339233398e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.780978441238403320e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.568198442459106445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300086736679077148e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.548017978668212891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.280412197113037109e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.347509860992431641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.156380176544189453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234572887420654297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.395646333694458008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.072707176208496094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129302263259887695e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.190995931625366211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.773997545242309570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.220843315124511719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.302320003509521484e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317845106124877930e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771590471267700195e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.085905790328979492e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.014459371566772461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.711473226547241211e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.082400798797607422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.466089248657226562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.164754390716552734e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.655602931976318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984768629074096680e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.724585056304931641e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.726008415222167969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.441187620162963867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.719150304794311523e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.059093475341796875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738663673400878906e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.934885740280151367e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.771930456161499023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.775332689285278320e+00
