jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.633937835693359375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698803424835205078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.408046007156372070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.361195564270019531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788950681686401367e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.800877571105957031e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.627414226531982422e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.326366186141967773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600003957748413086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.281960487365722656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.357209682464599609e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.358568429946899414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.212823867797851562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.542372465133666992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137792348861694336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.491056203842163086e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.030428409576416016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.710114955902099609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.360304832458496094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.406317949295043945e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.075909852981567383e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.246145486831665039e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.696011543273925781e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.328971624374389648e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.279550790786743164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.707482337951660156e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.074677705764770508e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.670843124389648438e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.280527114868164062e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.482474803924560547e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.247916936874389648e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.328432321548461914e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.244226455688476562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.412396192550659180e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.455322504043579102e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.053174018859863281e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.675792455673217773e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.252993345260620117e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.563349246978759766e+00
