jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.698965311050415039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.735924959182739258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.206923007965087891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.339720010757446289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663016319274902344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840323686599731445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714372396469116211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.345864534378051758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.742740869522094727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.665844917297363281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306393384933471680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.416542768478393555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.278042554855346680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.599043369293212891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.174696207046508789e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.290982961654663086e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.176265954971313477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746661186218261719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292417049407958984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.474294185638427734e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.001779794692993164e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.426516056060791016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.782175540924072266e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.424173831939697266e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.485921144485473633e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.564652919769287109e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.231792926788330078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.638830900192260742e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.863677501678466797e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.508086681365966797e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.511100053787231445e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.351937770843505859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.931331396102905273e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.572572708129882812e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.379267454147338867e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.114529609680175781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.850862026214599609e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.434578657150268555e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.342394828796386719e+00
