jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719865083694458008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627269744873046875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.165159702301025391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.227613687515258789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.552184104919433594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.704840660095214844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.678326129913330078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317358493804931641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.659512042999267578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.279763221740722656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.442064046859741211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.182068824768066406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.231329441070556641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.389433860778808594e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.966621637344360352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271986722946166992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.950783491134643555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.683936834335327148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.020020723342895508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.399731874465942383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.349140882492065430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.945816278457641602e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.935147047042846680e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837806224822998047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.743423700332641602e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.692342042922973633e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582326412200927734e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.228893756866455078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.477406978607177734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.757710695266723633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.935823440551757812e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.738968849182128906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.189865827560424805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.805794239044189453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.777994155883789062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.559839725494384766e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.002587795257568359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.838932752609252930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.407308578491210938e+00
