jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.940200567245483398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.797787904739379883e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.670312166213989258e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.312255382537841797e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.731775283813476562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.826948642730712891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.720402479171752930e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.370228290557861328e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.641456127166748047e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.695605039596557617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.488352298736572266e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.417119503021240234e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.369371175765991211e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.544751644134521484e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.235670566558837891e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.451870441436767578e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.020100116729736328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.886593818664550781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.142097234725952148e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.370303153991699219e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.492306470870971680e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.959762811660766602e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.269226074218750000e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.010499238967895508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.826668977737426758e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.151222705841064453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.579510450363159180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.393032312393188477e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.086352825164794922e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.947181940078735352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.915836811065673828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.809202671051025391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.544400930404663086e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.836694002151489258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.069054126739501953e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.888618707656860352e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.046020030975341797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.980149030685424805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.430702447891235352e+00
