jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.854492902755737305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.812771797180175781e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.220829963684082031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.423158645629882812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604328632354736328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850554704666137695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.791378736495971680e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.453704595565795898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.610880136489868164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.736424446105957031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430333137512207031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.530838489532470703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.258541107177734375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.499272823333740234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.170765638351440430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.255268096923828125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.150368213653564453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.885279655456542969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.364742279052734375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394042253494262695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.516048908233642578e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.039766311645507812e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.102154254913330078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785520553588867188e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.712265968322753906e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.995738267898559570e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631034135818481445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.193964719772338867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.710177898406982422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.817825555801391602e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.107953786849975586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.861419677734375000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347962617874145508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.884732723236083984e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.766362190246582031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.616407632827758789e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.292267560958862305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.568683147430419922e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.771723031997680664e+00
