jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.728576183319091797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656440973281860352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293735504150390625e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.261912584304809570e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.694066286087036133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702176809310913086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.655920028686523438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.240484714508056641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.548863172531127930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.516810894012451172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.164862632751464844e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.251573085784912109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.192062854766845703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.600096940994262695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.047869682312011719e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.311395645141601562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.912484169006347656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730337858200073242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261509895324707031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.287790536880493164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.308280944824218750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.774488925933837891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.053701400756835938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.835245847702026367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.551301717758178711e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.099084377288818359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.704956531524658203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.118839263916015625e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.690756797790527344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.895054817199707031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.679002761840820312e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.607983112335205078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.199292659759521484e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.786974668502807617e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.806592702865600586e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.524042367935180664e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.688466310501098633e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.791599035263061523e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.340016365051269531e+00
