jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.741278409957885742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638595342636108398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335696220397949219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.415368080139160156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.781551361083984375e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.711502790451049805e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.717717409133911133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231268167495727539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.428399562835693359e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.560365915298461914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320362329483032227e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.258801937103271484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.408108234405517578e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.544251680374145508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082423210144042969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229801893234252930e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.951209306716918945e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.689598321914672852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245227336883544922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367539405822753906e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.524945497512817383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.674034833908081055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.106302499771118164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.853061199188232422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.626171350479125977e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.925199270248413086e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.571181297302246094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.108123064041137695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.730227947235107422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.977123260498046875e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.741660833358764648e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.710968732833862305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.429463386535644531e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.697222948074340820e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.809990406036376953e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.757462978363037109e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.882562875747680664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.545496225357055664e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.382587194442749023e+00
