jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.790912151336669922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.752542495727539062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255608558654785156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270896196365356445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660344362258911133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.728597640991210938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.555880308151245117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.326457977294921875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.752182960510253906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.506474733352661133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.313618183135986328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.317816734313964844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.193961858749389648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.399302244186401367e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.066447019577026367e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.125312328338623047e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.913692235946655273e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.021174192428588867e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181153297424316406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279843091964721680e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.345357418060302734e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.504742622375488281e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.836181879043579102e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.700480461120605469e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.523180484771728516e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.694377183914184570e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.629965782165527344e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.066114902496337891e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.421562194824218750e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.686034917831420898e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.776582241058349609e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.747456550598144531e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.002119541168212891e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.716820955276489258e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.717417955398559570e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.513681888580322266e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.895962953567504883e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.741772413253784180e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.371500253677368164e+00
