jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.747411489486694336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595223665237426758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364663124084472656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241491556167602539e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674635887145996094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.826981306076049805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.488768339157104492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324936866760253906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609918117523193359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362031936645507812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338465213775634766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.335685729980468750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235139846801757812e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.640068292617797852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114389657974243164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246850252151489258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.860923767089843750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724098920822143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295519351959228516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300286054611206055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.507239103317260742e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.961152076721191406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.135184049606323242e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.112828493118286133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.809679746627807617e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.117572307586669922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.792186260223388672e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.296167135238647461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.700423717498779297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.885940551757812500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.916726112365722656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.687501192092895508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.513244390487670898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766598939895629883e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.016888380050659180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766948699951171875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.670801639556884766e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.838998556137084961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.913084745407104492e+00
