jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.470055818557739258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.579792976379394531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294807672500610352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285540103912353516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.676694393157958984e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.794747829437255859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580499649047851562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.397396326065063477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623484611511230469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.620682954788208008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.434553861618041992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.419151306152343750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.438817977905273438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.507038354873657227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064744949340820312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138446569442749023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.022025108337402344e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.705161571502685547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193983554840087891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.239665031433105469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.395795106887817383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.764299392700195312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.152402877807617188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.810712575912475586e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.816070556640625000e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.825859308242797852e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.623842477798461914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.169931411743164062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.723286628723144531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.793344020843505859e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.827719449996948242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.668613910675048828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.408513784408569336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.846899032592773438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.828953742980957031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.541342258453369141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.046153783798217773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.791949987411499023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.398074388504028320e+00
