jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.764230251312255859e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.605699539184570312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.234734773635864258e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.281131267547607422e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.661338329315185547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.653101205825805664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546820878982543945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366085052490234375e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533311128616333008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.408515930175781250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.193938970565795898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.122775077819824219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.252749919891357422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443969726562500000e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.995558857917785645e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.159856796264648438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.892830610275268555e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.745437383651733398e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.298401355743408203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.329347610473632812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.263663768768310547e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.784582853317260742e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.021614074707031250e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.853666067123413086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.719778537750244141e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.996638298034667969e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.515727519989013672e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.102342128753662109e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.601500034332275391e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.862453460693359375e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.774660587310791016e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.391978502273559570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.152629137039184570e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.667719602584838867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942871570587158203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696717739105224609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.760283708572387695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.745223522186279297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.341457843780517578e+00
