jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.765495777130126953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686506271362304688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.547538995742797852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317988395690917969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710787773132324219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.835055112838745117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.658347845077514648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.376126527786254883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652944564819335938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.832882165908813477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.524444103240966797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.407388448715209961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.423298358917236328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.504744291305541992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.187283039093017578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.290719747543334961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.106871604919433594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.941192865371704102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.391748189926147461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.300172805786132812e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.008981227874755859e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.567843437194824219e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.792006254196166992e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.496248722076416016e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.263434886932373047e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.697531700134277344e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.480520248413085938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.827886819839477539e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.961962223052978516e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.441073894500732422e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.650983810424804688e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.259246110916137695e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.311150074005126953e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.772910356521606445e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.582576751708984375e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.325700759887695312e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.768496751785278320e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.373885869979858398e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.688368797302246094e+00
