jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.906333208084106445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.521370887756347656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291262388229370117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.212205171585083008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.526591777801513672e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.757476329803466797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637543201446533203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198110103607177734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.548221349716186523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.187594890594482422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349023818969726562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.287531375885009766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308907985687255859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377212762832641602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074495315551757812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185762643814086914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.952369451522827148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813630580902099609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.182902097702026367e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.274253129959106445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.461697101593017578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.723861217498779297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080582857131958008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.855978012084960938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.759496688842773438e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.187366008758544922e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.690941333770751953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.318359136581420898e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.696980476379394531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.876578807830810547e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.818597555160522461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668372392654418945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.305732250213623047e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.861680269241333008e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.831203460693359375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758062601089477539e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.081816673278808594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.847352504730224609e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.809095859527587891e+00
