jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.483124017715454102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584535360336303711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.307728528976440430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.207806110382080078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698400497436523438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.892060995101928711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.482977628707885742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.369219303131103516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.639803647994995117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.486841678619384766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451792001724243164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.279579877853393555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382936954498291016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458646059036254883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.043597221374511719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258656024932861328e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.979538440704345703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.703459262847900391e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.233715534210205078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.134835720062255859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.345491409301757812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.906461954116821289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145482063293457031e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.947753667831420898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.892991304397583008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.234164237976074219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.639293432235717773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.185899734497070312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.946767330169677734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914978504180908203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.958510875701904297e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.639799356460571289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.435120105743408203e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.689353466033935547e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.926936388015747070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.710584878921508789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.782798290252685547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.697300910949707031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.265948295593261719e+00
