jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.842567920684814453e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.831778287887573242e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.406338453292846680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340549468994140625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.875470638275146484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.871222496032714844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.476411342620849609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354078531265258789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.736199378967285156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.591655731201171875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.350435256958007812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.334281206130981445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.280453205108642578e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.708396434783935547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.216623544692993164e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.373019933700561523e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.910562515258789062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.628534078598022461e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.382168292999267578e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.307004690170288086e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.036700010299682617e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.644895315170288086e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.063869953155517578e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.587114572525024414e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.585588455200195312e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.936676025390625000e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.143258571624755859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.874085664749145508e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.643625736236572266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.918221235275268555e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.566798448562622070e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.565778970718383789e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.087955474853515625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.661791324615478516e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.591369628906250000e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.435949325561523438e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.914384365081787109e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.283311367034912109e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.733026504516601562e+00
