jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.577182769775390625e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.575809955596923828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340766906738281250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.269494295120239258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.655190944671630859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840847730636596680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.806958675384521484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.413484573364257812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654291391372680664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.371510028839111328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.248388051986694336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.301527261734008789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.172749757766723633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409332513809204102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021188735961914062e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196751117706298828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.198057174682617188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.752963066101074219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.234100103378295898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350561857223510742e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.012731075286865234e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.530062437057495117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.941115379333496094e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.224853515625000000e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.289478540420532227e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.006112575531005859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.984983921051025391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.772891044616699219e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.068719387054443359e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.394481420516967773e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.355276823043823242e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.268242835998535156e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.343801975250244141e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.697972774505615234e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.442283391952514648e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.371062755584716797e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.761964559555053711e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.214777946472167969e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.510159015655517578e+00
