jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.821691274642944336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617828845977783203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.139521837234497070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248700857162475586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574798583984375000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774121999740600586e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.468673229217529297e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.185537099838256836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.494113206863403320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.488969564437866211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.298372268676757812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.179395437240600586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.198790073394775391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442723035812377930e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.955835103988647461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223151683807373047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.798683404922485352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764896154403686523e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281290531158447266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.216136932373046875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.106320619583129883e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.672338485717773438e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.937945604324340820e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.858279466629028320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.502630472183227539e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.890154600143432617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.482922792434692383e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.912756681442260742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.332932949066162109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.808897972106933594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.755827665328979492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.542426586151123047e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.189388275146484375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.618677616119384766e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.846744060516357422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.606816053390502930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.818436384201049805e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.608582258224487305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.531149625778198242e+00
