jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.328266859054565430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573394536972045898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284612178802490234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290293693542480469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.571354389190673828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.787844896316528320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.563662290573120117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.107861995697021484e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.411462068557739258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.243260860443115234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.171803474426269531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.077368736267089844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.076603651046752930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.392528772354125977e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.050685405731201172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.055875062942504883e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.870020151138305664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.704787492752075195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.219190597534179688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283759355545043945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.135067939758300781e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.840975999832153320e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.153866052627563477e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.993178129196166992e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.767387628555297852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.906148433685302734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.617843627929687500e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.297537565231323242e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.749568462371826172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.827482461929321289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.864526033401489258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615847110748291016e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.267234086990356445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.779958724975585938e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.938693523406982422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.540879964828491211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.847724676132202148e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.796469449996948242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.554805517196655273e+00
