jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.504921197891235352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.545713424682617188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.331710577011108398e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.239011287689208984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.614044666290283203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.846250534057617188e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.589817762374877930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472677946090698242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.570716381072998047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.543245077133178711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.494208812713623047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233158111572265625e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.283171653747558594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495541572570800781e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109564304351806641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211127758026123047e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982152223587036133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.891344785690307617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.129439592361450195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340114116668701172e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.419753789901733398e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.878510713577270508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.212123155593872070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.781070709228515625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.550042629241943359e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.930160284042358398e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.600247859954833984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.370702743530273438e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.719233512878417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.943982124328613281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.782070636749267578e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.722084045410156250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.032585620880126953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750965118408203125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.718133926391601562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.572334527969360352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.029562234878540039e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.841519594192504883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.402590274810791016e+00
