jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.575156688690185547e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.490369319915771484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.202032804489135742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.384257078170776367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.555310964584350586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.844554662704467773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582523584365844727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.303859710693359375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.615039825439453125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.493240118026733398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.310298204421997070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307388305664062500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241801977157592773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.502887010574340820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060036420822143555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188961029052734375e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.129212141036987305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.667896509170532227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327417612075805664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333053350448608398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.366260528564453125e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.009217739105224609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.017634153366088867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.766641139984130859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.936322689056396484e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.851748228073120117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.614964962005615234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.410604715347290039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.771775722503662109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.113426923751831055e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.025490999221801758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.811543941497802734e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306681632995605469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.840992927551269531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.037087440490722656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.711902856826782227e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.342445373535156250e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.800010681152343750e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.429353952407836914e+00
