jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.548773765563964844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598241329193115234e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.264350414276123047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.188499689102172852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.508743047714233398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834072113037109375e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.698251485824584961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293106555938720703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.619772672653198242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.706469297409057617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348031997680664062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.349856853485107422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.228708267211914062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.552291154861450195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093379735946655273e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.324159860610961914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.165595769882202148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.804992675781250000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227678537368774414e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.340804100036621094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.819359779357910156e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.006979703903198242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.707015037536621094e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.231677770614624023e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.116940259933471680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.486261367797851562e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.135121345520019531e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.511950731277465820e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.606580257415771484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.386116743087768555e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.276576042175292969e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.173535585403442383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.902566671371459961e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.334195375442504883e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.431616067886352539e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.008248090744018555e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.647864341735839844e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.307408332824707031e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.552690982818603516e+00
