jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.759903669357299805e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.781513929367065430e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.443195104598999023e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.322845697402954102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682950019836425781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.827777385711669922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.496738910675048828e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.165963172912597656e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.557140588760375977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.443161487579345703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.468189477920532227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371547698974609375e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.249810934066772461e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.478835821151733398e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079144716262817383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205805778503417969e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.943530321121215820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.554970026016235352e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.238259077072143555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320299625396728516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263216733932495117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.960589885711669922e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.998900413513183594e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.928971767425537109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789343357086181641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.871933937072753906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.665828227996826172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.348609685897827148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.919622898101806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.006755113601684570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.042878627777099609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740476846694946289e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.360976696014404297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.881959915161132812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.005995273590087891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712742328643798828e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.347842216491699219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.992586135864257812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.652121782302856445e+00
