jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600145101547241211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652542829513549805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339034795761108398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.260695219039916992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.616829633712768555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.657335758209228516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.526303291320800781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.477547645568847656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.733054399490356445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.612495899200439453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.246563434600830078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.304053544998168945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257705688476562500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.473133802413940430e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.987926602363586426e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180335760116577148e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.886943578720092773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715308189392089844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.238382101058959961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260188817977905273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.368189096450805664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.840178728103637695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.097596168518066406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.874009132385253906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.845375776290893555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.814527750015258789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.477338075637817383e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.023906946182250977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.975117683410644531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.917378187179565430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.782446861267089844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699367046356201172e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.189699649810791016e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.693468093872070312e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994336605072021484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.741205215454101562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.893542528152465820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.893246173858642578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.479471683502197266e+00
