jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.638258218765258789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.663289546966552734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317890167236328125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.237588167190551758e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.544325828552246094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.723651170730590820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.510247230529785156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288438796997070312e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.468290567398071289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.566603899002075195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.404066801071166992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.293825864791870117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.126622438430786133e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.488189220428466797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058912277221679688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.141162633895874023e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.935731649398803711e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.664408445358276367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.208478689193725586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298346281051635742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.150901079177856445e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.637702941894531250e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.995710611343383789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.791875123977661133e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.540130615234375000e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.915545463562011719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.586812973022460938e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.974662780761718750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.903433799743652344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.599611282348632812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679495811462402344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.517724037170410156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.317833662033081055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.590305328369140625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.855048179626464844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.537519216537475586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.605785369873046875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.709762334823608398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.113323211669921875e+00
