jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.664944648742675781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634650707244873047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253688573837280273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.347079515457153320e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617506265640258789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.701040983200073242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.728212356567382812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.425644636154174805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574758529663085938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.254993200302124023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288307666778564453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.206321954727172852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.208638906478881836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507936239242553711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.075122594833374023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.289661407470703125e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.989677906036376953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810987234115600586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.338913440704345703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.397720813751220703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.342824220657348633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.591403722763061523e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.746291875839233398e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.744410276412963867e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.427849531173706055e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.831421852111816406e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.351271629333496094e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.017455339431762695e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.722474098205566406e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.684041023254394531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.737772464752197266e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.508928298950195312e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.193387746810913086e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.576885461807250977e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.850471258163452148e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.470557451248168945e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.489223480224609375e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.715859651565551758e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.206884622573852539e+00
