jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.716915607452392578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667948246002197266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341367244720458984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.364063024520874023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.600286006927490234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.582336664199829102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.604582071304321289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.257339477539062500e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.584986925125122070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.392930507659912109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.449003458023071289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.347418785095214844e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.319952487945556641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.444777727127075195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.222152471542358398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243119955062866211e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.100760698318481445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.871191740036010742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252703666687011719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413893938064575195e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.467110395431518555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.855001688003540039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.195017576217651367e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.000766992568969727e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.613919019699096680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.015676021575927734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.696492433547973633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183385610580444336e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.801374435424804688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.806234836578369141e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.845386505126953125e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.726196765899658203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.334113121032714844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.793109893798828125e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.898485422134399414e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.802343130111694336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.768545150756835938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.859304666519165039e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.463832139968872070e+00
