jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.725423574447631836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.774630784988403320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.513480186462402344e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.336669445037841797e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.730148077011108398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826197147369384766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543668270111083984e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.331400156021118164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.827406167984008789e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.849222183227539062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.414122581481933594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.406039953231811523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.454610109329223633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.586931467056274414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.202414274215698242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.289588451385498047e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.920225858688354492e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.774190425872802734e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.277353048324584961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.437647581100463867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.433708190917968750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.957067012786865234e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.240663051605224609e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.993879795074462891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.757471323013305664e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.240229606628417969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.723559856414794922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.119836091995239258e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.047427177429199219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.084315061569213867e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.856061697006225586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.847630500793457031e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.282241344451904297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794786453247070312e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.181792497634887695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.925565004348754883e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.918167829513549805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.957591056823730469e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.469419956207275391e+00
