jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.847127914428710938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.457857370376586914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334022045135498047e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.222738742828369141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642137765884399414e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.939355611801147461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625720500946044922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297731161117553711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.712053537368774414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.334613323211669922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.183839082717895508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.358279943466186523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298596620559692383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.427356243133544922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.204989671707153320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202847242355346680e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.977182865142822266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702027559280395508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.176175355911254883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313820362091064453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.444614410400390625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823547363281250000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085038185119628906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923782110214233398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.905923604965209961e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.011661052703857422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463999748229980469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.267283678054809570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.687411308288574219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.930086612701416016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.801021099090576172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.584845781326293945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.248334884643554688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.756312370300292969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.911449670791625977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.769790649414062500e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.051781654357910156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.740205764770507812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.413434982299804688e+00
