jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.733914852142333984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680204629898071289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.193653583526611328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276669025421142578e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.577541589736938477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.612168788909912109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.756562709808349609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269529581069946289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.596173286437988281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.261295557022094727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.356849670410156250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.199973583221435547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.331677913665771484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494280338287353516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.159576416015625000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192589998245239258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909989356994628906e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.703125238418579102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264040708541870117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.427872896194458008e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.568696975708007812e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.927025318145751953e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.369402647018432617e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.122522592544555664e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.836109876632690430e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.133204936981201172e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.085968971252441406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.362612247467041016e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.360106468200683594e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.114959478378295898e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.027984619140625000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.959235429763793945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.760470390319824219e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.198790788650512695e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.041191101074218750e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.968407869338989258e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.211030721664428711e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.991212844848632812e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.111840248107910156e+00
