jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603314876556396484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.553550243377685547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.257079124450683594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314234972000122070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617496252059936523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.613449096679687500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.562596082687377930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.340379476547241211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.661144971847534180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523326635360717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377846956253051758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.411599159240722656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.210198879241943359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.390942573547363281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063411951065063477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217450618743896484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.129313945770263672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.728483438491821289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.233341217041015625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300222396850585938e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.378864526748657227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.774892330169677734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.043251037597656250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.883623838424682617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.560643672943115234e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.738330602645874023e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599839925765991211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.114192724227905273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.550270080566406250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.872896909713745117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.740480184555053711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613727331161499023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.160231590270996094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.648949384689331055e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.817834854125976562e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.563266992568969727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.882444858551025391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.670652866363525391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.311501026153564453e+00
