jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.538915395736694336e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.605027675628662109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.181967020034790039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220065832138061523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.568100929260253906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.657821416854858398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.372250556945800781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.085009574890136719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.492465734481811523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.463712453842163086e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.113814115524291992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.071380138397216797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.146770238876342773e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.486616373062133789e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.991685509681701660e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.093313694000244141e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.877817630767822266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678458452224731445e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290200710296630859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.253271818161010742e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.228836297988891602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.602766275405883789e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.014087915420532227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.767120599746704102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609022617340087891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.714284181594848633e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.479128122329711914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118668556213378906e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.623564243316650391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.743165254592895508e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.714453458786010742e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.592305183410644531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.087257862091064453e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.592596530914306641e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.880324363708496094e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.639396667480468750e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.705610990524291992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.798020124435424805e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.360559701919555664e+00
