jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.740326404571533203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.715444803237915039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359348058700561523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.253824234008789062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.662468194961547852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.816973209381103516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.860830545425415039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.266118526458740234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637407541275024414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.445998668670654297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.440561056137084961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.420347213745117188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325612068176269531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458104848861694336e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105189323425292969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.266323566436767578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.028618812561035156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.763158321380615234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.228589534759521484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.381874084472656250e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229502201080322266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.850395679473876953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.170672178268432617e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.903113365173339844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741362571716308594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.953768014907836914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.739794015884399414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.138067722320556641e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.936013698577880859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.014830827713012695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.873267173767089844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746867418289184570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.379323482513427734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.850353717803955078e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.013807535171508789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.648962736129760742e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.029498815536499023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.839248180389404297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.411897182464599609e+00
