jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.615283966064453125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672906160354614258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.417187452316284180e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.249160289764404297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615008115768432617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.838770151138305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.621919870376586914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.402599573135375977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.798691034317016602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.588212490081787109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.369306325912475586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.446962594985961914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317563533782958984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473776817321777344e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.052437782287597656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218414783477783203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.189505338668823242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.722439050674438477e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.273635149002075195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350295782089233398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.389932870864868164e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.743911266326904297e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.929486989974975586e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.077693700790405273e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.940265417098999023e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.872189521789550781e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.511897802352905273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274056911468505859e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.850371837615966797e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.023135900497436523e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.828547716140747070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.841225385665893555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.459311723709106445e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.729301929473876953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.985168457031250000e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.474858283996582031e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.014483928680419922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.876788854598999023e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.591179370880126953e+00
