jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594758749008178711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.731176853179931641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317420244216918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250428438186645508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.613833665847778320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737721681594848633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.757554531097412109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360413551330566406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.623362779617309570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538879871368408203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358694791793823242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.302440881729125977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347624301910400391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.306926488876342773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058129787445068359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.328229904174804688e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.858864545822143555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.756937742233276367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.417797565460205078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.295849561691284180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.366324901580810547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.642990589141845703e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.074998617172241211e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.833119630813598633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.679189443588256836e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.919958353042602539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601621866226196289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.107052087783813477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.903146266937255859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022994995117187500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762595176696777344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.556653022766113281e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.365284204483032227e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.699043035507202148e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.869096755981445312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715436220169067383e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.896139144897460938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783121347427368164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.472428321838378906e+00
